1647714480,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714540,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712800,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4403
1647712860,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4403
1647712920,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3906
1647712980,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4271
1647713040,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3615.5
1647713100,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4468.5
1647713160,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4100
1647713220,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3993.5
1647713280,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4361
1647713340,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3602.5
1647713400,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4944.5
1647713460,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3577.5
1647713520,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4530.5
1647713580,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3434
1647713640,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4440
1647713700,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3609
1647713760,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4708.5
1647713820,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3377
1647713880,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4234
1647713940,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4308
1647714000,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4114.5
1647714060,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4120.5
1647714120,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4019.5
1647714180,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3868
1647714240,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3911
1647714300,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4048
1647714360,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3610
1647714420,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4330
1647714480,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3709
1647714540,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4030.5
1647714600,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4007
1647714660,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4239
1647714720,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4635
1647714780,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3401.5
1647714840,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4538
1647714900,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4217
1647714960,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3932.5
1647715020,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4142.5
1647715080,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4132
1647715140,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4456
1647715200,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4202.5
1647715260,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3819.5
1647715320,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4413.5
1647715380,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4136
1647715440,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4171.5
1647715500,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3871.5
1647715560,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4093.5
1647715620,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4218.5
1647715680,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3939
1647715740,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4534.5
1647715800,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3630
1647715860,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4505.5
1647715920,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3582.5
1647715980,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4653.5
1647716040,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3453
1647716100,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4457
1647716160,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3809
1647716220,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4431
1647716280,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3563
1647716340,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4507.5
1647712800,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,752
1647712860,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,752
1647712920,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,718.5
1647712980,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,868
1647713040,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,511.5
1647713100,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,837
1647713160,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,552.5
1647713220,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,904
1647713280,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,562
1647713340,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,835
1647713400,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,534.5
1647713460,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,847.5
1647713520,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,442.5
1647713580,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,924.5
1647713640,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,417
1647713700,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,742
1647713760,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,617.5
1647713820,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,731
1647713880,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,661
1647713940,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,757
1647714000,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,650
1647714060,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,816
1647714120,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,561
1647714180,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,874.5
1647714240,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,593.5
1647714300,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,904
1647714360,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,675
1647714420,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,744.5
1647714480,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,852
1647714540,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,537.5
1647714600,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,813.5
1647714660,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,558.5
1647714720,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,877
1647714780,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,520
1647714840,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,744.5
1647714900,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,655
1647714960,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,931.5
1647715020,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,443
1647715080,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,869.5
1647715140,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,427.5
1647715200,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,900.5
1647715260,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,534.5
1647715320,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,824
1647715380,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,440
1647715440,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,1000
1647715500,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,652
1647715560,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,715
1647715620,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,485.5
1647715680,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,911.5
1647715740,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,731.5
1647715800,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,688
1647715860,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,847
1647715920,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,517.5
1647715980,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,841
1647716040,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,561
1647716100,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,941.5
1647716160,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,797.5
1647716220,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,658
1647716280,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,744.5
1647716340,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,640
1647756000,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756060,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756120,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756180,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756240,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756300,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756360,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756420,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756480,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756540,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756600,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756660,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756720,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756780,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756840,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756900,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647756960,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757020,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757080,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757140,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757200,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757260,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757320,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757380,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757440,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757500,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757560,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757620,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757680,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757740,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757800,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757860,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757920,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647757980,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647758040,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647758100,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647758160,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647758220,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647758280,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
