1647775200,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88655
1647775260,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83142
1647775320,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79268
1647775380,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78374
1647775440,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80162
1647775500,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77927
1647775560,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,74500
1647775620,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84185
1647775680,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80609
1647775740,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78821
1647775800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84781
1647775860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83142
1647775920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80162
1647775980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76437
1647776040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79268
1647776100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78672
1647776160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75841
1647776220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81950
1647776280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,74947
1647776340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84483
1647776400,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80907
1647776460,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85973
1647776520,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76139
1647776580,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80311
1647776640,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84036
1647776700,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83738
1647776760,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78672
1647776820,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83589
1647776880,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76884
1647776940,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76735
1647777000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71967
1647777060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75990
1647777120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,74798
1647777180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79864
1647777240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,70924
1647777300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78970
1647777360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71222
1647777420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82099
1647777480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75096
1647777540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,74947
1647774000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775200,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775260,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775320,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775380,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775440,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775500,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775560,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775620,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775680,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775740,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776400,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776460,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776520,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776580,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776640,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776700,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776760,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776820,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776880,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776940,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774000,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,372947
1647774060,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,372947
1647774120,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,395744
1647774180,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,381440
1647774240,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,404237
1647774300,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,433888
1647774360,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,393509
1647774420,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,406472
1647774480,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,423905
1647774540,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,401108
1647774600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,396936
1647774660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,401555
1647774720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,396638
1647774780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,397681
1647774840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,424054
1647774900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,413773
1647774960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,431802
1647775020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,406323
1647775080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,418690
1647775140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,388592
1647775200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,397383
1647775260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,403045
1647775320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,423905
1647775380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,407813
1647775440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,392168
1647775500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,404833
1647775560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,412879
1647775620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,405429
1647775680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,412581
1647775740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,400512
1647775800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,420180
1647775860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,392913
1647775920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,414667
1647775980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,386208
1647776040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,396042
1647776100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,404237
1647776160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,417200
1647776220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,420776
1647776280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,404386
1647776340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,399320
