1647747360,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747420,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747480,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747540,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747600,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747660,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747720,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747780,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747840,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747900,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647747960,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748020,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748080,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748140,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748200,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748260,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748320,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748380,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748440,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748500,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748560,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748620,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748680,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647748740,node-6.currencyservice-0,container_fs_reads_MB./dev/vda,0
1647745200,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745260,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745320,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745380,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745440,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745500,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745560,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745620,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745680,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745740,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745800,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745860,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745920,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745980,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746040,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746100,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746160,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746220,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746280,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746340,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746400,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746460,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746520,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746580,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746640,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746700,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746760,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746820,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746880,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647746940,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747000,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747060,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747120,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747180,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747240,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747300,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747360,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747420,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747480,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747540,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747600,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747660,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747720,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747780,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747840,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747900,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647747960,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748020,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748080,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748140,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748200,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748260,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748320,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748380,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748440,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748500,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748560,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748620,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748680,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647748740,node-6.recommendationservice-2,container_fs_reads_MB./dev/vda,0
1647745200,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745260,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745320,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745380,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745440,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745500,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745560,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745620,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745680,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745740,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745800,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745860,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745920,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745980,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746040,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746100,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746160,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746220,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746280,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746340,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746400,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746460,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746520,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746580,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746640,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746700,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746760,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746820,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746880,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647746940,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747000,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747060,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747120,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747180,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747240,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747300,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747360,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747420,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747480,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747540,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747600,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747660,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747720,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747780,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747840,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747900,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647747960,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748020,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748080,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748140,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748200,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748260,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748320,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748380,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748440,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748500,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748560,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748620,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748680,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647748740,node-6.paymentservice-0,container_fs_reads_MB./dev/vda,0
1647745200,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745260,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745320,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745380,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745440,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745500,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745560,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745620,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745680,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745740,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745800,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745860,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745920,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745980,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746040,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746100,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746160,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746220,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746280,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746340,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746400,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,4.2265625
1647746460,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746520,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,32.31445313
1647746580,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0.025390625
1647746640,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746700,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746760,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746820,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746880,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647746940,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747000,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747060,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747120,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747180,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747240,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747300,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747360,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747420,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747480,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747540,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747600,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747660,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747720,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747780,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747840,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747900,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647747960,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748020,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748080,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748140,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748200,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748260,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748320,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748380,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748440,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748500,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748560,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748620,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748680,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647748740,node-6.shippingservice-1,container_fs_reads_MB./dev/vda,0
1647745200,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745260,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745320,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745380,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745440,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745500,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745560,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745620,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745680,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745740,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745800,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745860,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745920,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647745980,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746040,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746100,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746160,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746220,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746280,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746340,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746400,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746460,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746520,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746580,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746640,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746700,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746760,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746820,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746880,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647746940,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747000,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747060,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747120,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747180,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747240,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747300,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747360,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747420,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747480,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747540,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747600,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747660,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747720,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747780,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747840,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747900,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647747960,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647748020,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
1647748080,node-6.currencyservice2-0,container_fs_reads_MB./dev/vda,0
