1647724920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,197
1647724980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,182
1647725040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,181.5
1647725100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,167
1647725160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,190
1647725220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,184
1647725280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,192
1647725340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,188
1647725400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,176.5
1647725460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,190.5
1647725520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,181.5
1647725580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,193
1647725640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,172
1647725700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,190.5
1647725760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,179
1647725820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,191.5
1647725880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,163.5
1647725940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,199
1647726000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,175
1647726060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,167
1647726120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,179
1647726180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,177
1647726240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,176
1647726300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,175.5
1647726360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,169
1647726420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,176.5
1647726480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,166.5
1647726540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,184
1647726600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,158
1647726660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,185.5
1647726720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,172.5
1647726780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,172.5
1647726840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,158
1647726900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,188.5
1647726960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,181.5
1647727020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,184
1647727080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,186
1647727140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,175.5
1647723600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647723660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647723720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647723780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647723840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647723900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647723960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647724980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647725940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647726960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647727020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647727080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647727140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647723600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,152.5
1647723660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,152.5
1647723720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,171.5
1647723780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,158
1647723840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,180
1647723900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,177
1647723960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,175.5
1647724020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,169.5
1647724080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,175
1647724140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,176
1647724200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,180.5
1647724260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,177.5
1647724320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,183.5
1647724380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,160
1647724440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,174.5
1647724500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,177.5
1647724560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,188
1647724620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,163
1647724680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,183
1647724740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,156
1647724800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,189.5
1647724860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,162
1647724920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,188
1647724980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,179.5
1647725040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,191
1647725100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,167
1647725160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,191
1647725220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,178
1647725280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,206
1647725340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,172
1647725400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,194
1647725460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,178
1647725520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,199.5
1647725580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,187
1647725640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,177.5
1647725700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,176
1647725760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,184
1647725820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,192
1647725880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,162.5
1647725940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,203.5
1647726000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,177
1647726060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,174
