timestamp,cmdb_id,kpi_name,value
1647761760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647759600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647759660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647759720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647759780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647759840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647759900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647759960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647760980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647761940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647762960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647763020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647763080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647763140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.6341e-05
1647759600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.475300000000001e-05
1647759660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.475300000000001e-05
1647759720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647759780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647759840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647759900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647759960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647760020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647760080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647760140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647760200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647760260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647760320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4564e-05
1647760500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4564e-05
1647760560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647760980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647761940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4617e-05
1647762480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647762960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647763020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4734e-05
1647763080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.475300000000001e-05
1647763140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.475300000000001e-05
1647759600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.7097e-05
1647759660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.7097e-05
1647759720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647759780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647759840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647759900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647759960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647760500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647760560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.602100000000001e-05
1647760920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647760980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.5252e-05
1647761520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.467199999999999e-05
1647761580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.467199999999999e-05
1647761640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4274e-05
1647761700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4274e-05
1647761760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4169e-05
1647761820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4169e-05
1647761880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647761940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4169e-05
1647762060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4169e-05
1647762120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647762960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647763020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.3915e-05
1647763080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4169e-05
1647763140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.4169e-05
1647759600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.75e-05
1647759660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.75e-05
1647759720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647759780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647759840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647759900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647759960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647760020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647760080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647760140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647760200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
1647760260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.7124e-05
