timestamp,cmdb_id,kpi_name,value
1647767700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36706.0
1647767760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36662.0
1647767820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36658.5
1647767880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36668.5
1647767940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36651.0
1647768000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36788.5
1647768060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36627.0
1647768120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36657.5
1647768180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36651.0
1647768240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36728.5
1647768300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36672.0
1647768360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36701.0
1647768420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36713.5
1647768480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36569.0
1647768540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36443.0
1647768600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36507.5
1647768660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36476.0
1647768720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36513.0
1647768780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36568.5
1647768840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36440.0
1647768900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36421.0
1647768960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36388.0
1647769020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36459.0
1647769080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36460.5
1647769140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36574.5
1647769200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36577.0
1647769260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37019.5
1647769320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,38796.5
1647769380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36527.5
1647769440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36523.0
1647769500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36366.0
1647769560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41982.5
1647769620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36297.0
1647769680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41791.0
1647769740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34384.5
1647769800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39930.0
1647769860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34365.0
1647769920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39864.5
1647769980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34432.5
1647770040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39963.0
1647770100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34339.5
1647770160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40005.5
1647770220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34447.0
1647770280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39996.5
1647770340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34312.0
1647784800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37340.5
1647784860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37289.0
1647784920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37421.5
1647784980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37779.5
1647785040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37848.5
1647785100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37354.0
1647785160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37248.0
1647785220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37460.0
1647785280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37423.0
1647785340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37566.5
1647785400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37406.0
1647785460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37369.0
1647785520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37284.0
1647785580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37203.0
1647785640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37133.0
1647785700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37164.5
1647785760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37154.0
1647785820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37215.0
1647785880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37079.0
1647785940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37162.0
1647786000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39010.5
1647786060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40963.5
1647786120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39066.5
1647786180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37208.5
1647786240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37131.5
1647786300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37111.0
1647786360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37190.0
1647786420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37189.5
1647786480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37071.5
1647786540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37068.5
1647786600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37187.5
1647786660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37309.5
1647786720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37052.0
1647786780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37028.5
1647786840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36996.0
1647786900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36926.0
1647786960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37451.0
1647787020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37001.0
1647787080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37092.5
1647787140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37014.0
1647787200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36946.5
1647787260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37070.0
1647787320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37004.0
1647787380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36931.5
1647787440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36965.5
1647787500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36924.5
1647787560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36895.5
1647787620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37155.5
1647787680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36952.0
1647787740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36914.5
1647787800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37080.0
1647787860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37026.0
1647787920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37046.0
1647787980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39187.5
1647788040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39239.0
1647788100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36799.5
1647788160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36887.0
1647788220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36779.5
1647788280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36775.0
1647788340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36741.0
1647784800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34206.0
1647784860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39762.0
1647784920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33947.0
1647784980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39481.5
1647785040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33952.5
1647785100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39535.5
1647785160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33921.5
1647785220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39446.0
1647785280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34160.0
1647785340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39971.0
1647785400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33974.5
1647785460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39564.5
1647785520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37838.0
1647785580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,43424.0
1647785640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34051.0
1647785700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39607.5
1647785760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33951.0
1647785820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39466.0
1647785880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33883.0
1647785940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39537.5
1647786000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33885.0
1647786060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39401.0
1647786120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33940.0
1647786180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39416.0
1647786240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33951.0
1647786300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39514.5
1647786360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34042.0
1647786420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39429.0
1647786480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34057.5
1647786540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39518.0
1647786600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33922.0
1647786660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39526.0
1647786720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34082.5
1647786780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39464.5
1647786840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34024.0
1647786900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39460.5
1647786960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34100.0
1647787020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40011.5
1647787080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33890.0
1647787140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39498.5
1647787200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34013.0
1647787260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39518.0
1647787320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33864.5
1647787380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,44067.5
1647787440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33986.5
1647787500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39632.0
1647787560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33908.0
1647787620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39509.5
1647787680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34120.5
1647787740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39456.0
1647787800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33903.5
1647787860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39493.0
1647787920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33901.0
1647787980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39419.5
1647788040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34061.0
1647788100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39489.5
1647788160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33930.0
1647788220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39465.0
1647788280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33986.0
1647788340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39486.0
1647705600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36753.5
1647705660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36725.5
1647705720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37241.0
1647705780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36748.5
1647705840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36678.0
1647705900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36519.0
1647705960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36542.5
1647706020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36553.0
1647706080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36497.0
1647706140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36485.0
1647706200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,42076.0
1647706260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36493.0
1647706320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,41959.0
1647706380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34550.5
1647706440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40434.0
1647706500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34696.0
1647706560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40524.5
1647706620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34628.0
1647706680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40045.5
1647706740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34559.5
1647706800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40045.5
1647706860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34569.5
1647706920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40074.5
1647706980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34476.0
1647707040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40108.5
1647707100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34491.5
1647707160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40030.0
1647707220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34389.0
1647707280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39863.0
1647707340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34376.0
1647707400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39899.0
1647707460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34386.0
1647707520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39888.5
1647707580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34308.5
1647707640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,44404.0
1647707700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34304.5
1647707760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39814.0
1647707820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34251.5
1647707880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39941.0
1647707940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34273.5
1647708000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39922.5
1647708060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34305.0
1647708120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39772.5
1647708180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34464.5
1647708240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39746.0
1647708300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34368.0
1647708360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39777.0
1647708420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34242.0
1647708480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40841.0
1647708540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34293.0
1647708600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39826.0
