timestamp,cmdb_id,kpi_name,value
1647714960,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715020,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715080,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715140,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715200,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715260,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715320,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715380,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715440,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715500,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715560,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715620,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715680,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715740,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715800,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715860,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715920,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715980,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716040,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716100,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716160,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716220,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716280,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716340,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140464.5
1647712860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140464.5
1647712920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136083.5
1647712980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137580.5
1647713040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132903.0
1647713100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142930.5
1647713160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139555.5
1647713220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137632.0
1647713280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,127781.5
1647713340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,151263.0
1647713400,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142987.0
1647713460,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140501.0
1647713520,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,124720.0
1647713580,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137204.0
1647713640,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136891.5
1647713700,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134834.5
1647713760,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133818.0
1647713820,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136863.5
1647713880,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136816.0
1647713940,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145939.5
1647714000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144659.5
1647714060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138010.0
1647714120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128345.5
1647714180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,126975.5
1647714240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130735.0
1647714300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,124690.5
1647714360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132332.5
1647714420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129778.5
1647714480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135103.0
1647714540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132139.5
1647714600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140533.0
1647714660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141516.5
1647714720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130363.5
1647714780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142262.5
1647714840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142129.0
1647714900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141791.5
1647714960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131061.0
1647715020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138551.0
1647715080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144080.0
1647715140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145641.0
1647715200,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128512.0
1647715260,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143789.0
1647715320,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146413.0
1647715380,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139855.0
1647715440,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136168.5
1647715500,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128985.5
1647715560,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133976.5
1647715620,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140382.0
1647715680,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145438.0
1647715740,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,125331.5
1647715800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,150043.0
1647715860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129798.5
1647715920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146280.5
1647715980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131370.5
1647716040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134299.0
1647716100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133728.5
1647716160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138266.5
1647716220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132116.5
1647716280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131604.0
1647716340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139101.0
1647712800,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712860,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712920,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712980,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713040,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713100,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713160,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713220,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713280,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713340,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713400,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713460,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713520,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713580,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713640,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713700,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713760,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713820,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713880,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713940,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714000,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714060,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714120,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714180,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714240,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714300,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714360,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714420,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714480,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714540,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714600,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714660,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714720,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714780,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714840,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714900,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714960,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715020,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715080,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715140,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715200,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715260,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715320,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715380,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715440,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715500,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715560,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715620,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715680,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715740,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715800,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715860,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715920,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715980,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716040,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716100,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716160,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716220,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716280,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716340,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53743.5
1647712860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53743.5
1647712920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,52489.5
1647712980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,51424.5
1647713040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43042.5
1647713100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36874.0
1647713160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,52950.5
1647713220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43668.0
1647713280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,50928.5
1647713340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,38482.0
1647713400,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,48119.0
1647713460,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36553.0
1647713520,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,44678.5
1647713580,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40089.0
1647713640,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,32691.5
1647713700,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43492.0
1647713760,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36452.0
1647713820,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,52799.0
1647713880,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36464.0
1647713940,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,63312.0
1647714000,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,37754.5
1647714060,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,51510.0
