timestamp,cmdb_id,kpi_name,value
1647773520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6126.0
1647773580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5981.5
1647773640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6092.5
1647773700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6088.0
1647773760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6233.0
1647773820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5941.5
1647773880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6093.5
1647773940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6113.5
1647705600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6052.0
1647705660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6052.0
1647705720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,9296.0
1647705780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8109.0
1647705840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.0
1647705900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5948.0
1647705960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6100.5
1647706020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6083.0
1647706080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6020.0
1647706140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6071.5
1647706200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6167.5
1647706260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6034.5
1647706320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6031.0
1647706380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6118.5
1647706440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6460.5
1647706500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6215.0
1647706560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6471.5
1647706620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6757.5
1647706680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5976.0
1647706740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6129.0
1647706800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6059.0
1647706860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6152.5
1647706920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6073.5
1647706980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6084.0
1647707040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6212.5
1647707100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6092.0
1647707160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6109.0
1647707220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5942.5
1647707280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6042.0
1647707340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6109.0
1647707400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6093.0
1647707460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6114.0
1647707520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6069.5
1647707580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6066.0
1647707640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11075.0
1647707700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6035.0
1647707760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6085.5
1647707820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6058.0
1647707880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6270.5
1647707940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5930.5
1647708000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6225.0
1647708060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5986.5
1647708120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6036.5
1647708180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6288.5
1647708240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5834.0
1647708300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6193.5
1647708360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5971.5
1647708420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6019.5
1647708480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7350.0
1647708540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5958.5
1647708600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6103.5
1647708660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6136.0
1647708720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6010.5
1647708780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6226.0
1647708840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5986.5
1647708900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6047.5
1647708960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6102.0
1647709020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6223.0
1647709080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.0
1647709140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6043.5
1647705600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6244.5
1647705660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6244.5
1647705720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5948.5
1647705780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6032.0
1647705840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5980.5
1647705900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6205.5
1647705960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5988.0
1647706020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6177.5
1647706080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5956.5
1647706140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6081.5
1647706200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9365.5
1647706260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7994.5
1647706320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6049.0
1647706380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6014.5
1647706440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6550.0
1647706500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6096.0
1647706560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5999.0
1647706620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6050.5
1647706680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6050.0
1647706740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6101.0
1647706800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6058.5
1647706860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7234.0
1647706920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6161.5
1647706980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5955.0
1647707040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6132.0
1647707100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6168.0
1647707160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6080.0
1647707220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5928.0
1647707280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6190.5
1647707340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5965.5
1647707400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6156.0
1647707460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6067.5
1647707520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6043.5
1647707580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6080.5
1647707640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6059.0
1647707700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6379.5
1647707760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5887.0
1647707820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5931.5
1647707880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6126.0
1647707940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6042.0
1647708000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6257.0
1647708060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11076.0
1647708120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6155.5
1647708180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5898.5
1647708240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6234.0
1647708300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5924.0
1647708360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6092.0
1647708420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6124.0
1647708480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7189.0
1647708540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6041.5
1647708600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6041.5
1647708660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6149.5
1647708720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6299.5
1647708780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5813.5
1647708840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6141.5
1647708900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5979.0
1647708960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6148.0
1647709020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5976.5
1647709080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6042.0
1647709140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6097.5
1647752400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6161.5
1647752460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6161.5
1647752520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6067.0
1647752580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5942.5
1647752640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6102.5
1647752700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6096.5
1647752760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6076.0
1647752820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6265.0
1647752880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5903.5
1647752940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6104.0
1647753000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6214.5
1647753060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5928.0
1647753120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6104.0
1647753180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11156.0
1647753240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7250.0
1647753300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5982.0
1647753360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6082.5
1647753420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6069.5
1647753480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6066.0
1647753540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6128.5
1647753600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6177.0
1647753660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6099.0
1647753720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5997.0
1647753780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6110.0
1647753840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6007.5
1647753900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6179.0
1647753960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5941.5
1647754020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6167.0
1647754080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6015.0
1647754140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6209.5
1647754200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6074.0
1647754260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5949.5
1647754320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6085.0
1647754380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6079.0
1647754440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6129.0
1647754500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6111.0
1647754560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5972.0
1647754620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6092.5
1647754680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6195.0
1647754740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6039.0
1647754800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6075.5
1647754860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6076.0
1647754920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11131.5
1647754980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6129.0
1647755040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6104.5
1647755100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6562.0
1647755160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6765.5
1647755220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6045.0
1647755280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5951.0
1647755340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6158.0
1647755400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6113.0
1647755460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6039.0
1647755520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6070.5
1647755580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6166.0
1647755640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.0
1647755700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6064.5
1647755760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6046.5
1647755820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6084.0
1647755880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6269.0
1647755940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5990.5
1647752400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6063.5
1647752460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6063.5
1647752520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6187.5
1647752580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5926.5
1647752640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6090.0
1647752700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6119.5
1647752760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.0
1647752820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6022.5
1647752880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6214.0
1647752940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6045.5
1647753000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6030.0
1647753060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8641.5
1647753120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8541.0
1647753180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6335.5
1647753240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5829.5
1647753300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6229.5
1647753360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6506.0
1647753420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6632.0
1647753480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6037.0
1647753540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6142.5
1647753600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6042.5
1647753660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6087.0
1647753720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6247.0
1647753780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5929.0
1647753840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6054.0
1647753900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6207.0
1647753960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5902.0
1647754020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6133.5
1647754080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6236.0
1647754140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6014.5
1647754200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6166.5
1647754260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5900.0
1647754320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6126.5
1647754380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6006.0
1647754440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6122.0
1647754500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6061.5
1647754560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6057.0
1647754620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.5
1647754680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6088.5
1647754740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6160.0
1647754800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6007.0
1647754860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6068.5
1647754920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6058.0
1647754980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6247.5
1647755040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11023.0
1647755100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6042.5
1647755160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6164.0
1647755220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6018.5
1647755280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6657.0
1647755340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6556.0
1647755400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6084.0
1647755460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6096.5
1647755520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6169.0
1647755580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6168.5
1647755640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5916.5
1647755700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6029.5
