timestamp,cmdb_id,kpi_name,value
1647720120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33951744
1647720180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34086912
1647720240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33718272
1647720300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33079296
1647720360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33079296
1647720420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33349632
1647720480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33265664
1647720540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647720600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647720660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33394688
1647720720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33394688
1647720780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33527808
1647720840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33660928
1647720900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33660928
1647720960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33310720
1647721020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647721980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32960512
1647722580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647722640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33363968
1647722700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33497088
1647722760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33206272
1647722820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32649216
1647722880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32468992
1647722940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32288768
1647723000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647723540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32555008
1647766800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647767040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647767100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647767160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647767220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647767280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647767340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33894400
1647767400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33894400
1647767460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33894400
1647767520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33894400
1647767580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33894400
1647767640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34160640
1647767700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34160640
1647767760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34160640
1647767820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647767880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647767940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647768960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647769020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647769080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647769140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647769200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647769260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33280000
1647769320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33683456
1647769380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34086912
1647769440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34086912
1647769500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33038336
1647769560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33038336
1647769620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33128448
1647769680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33128448
1647769740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33128448
1647769800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33128448
1647769860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33128448
1647769920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33128448
1647769980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33224704
1647770040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647770100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647770160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647770220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647770280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647770340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647766800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647766860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647766920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647766980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647767460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33253376
1647767520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647767580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647767640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33187840
1647767700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32989184
1647767760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647767820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33087488
1647767880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33087488
1647767940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33087488
1647768000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33087488
1647768060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33087488
1647768120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33069056
1647768180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647768960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647769020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647769080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647769140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647769200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647769260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647769320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33716224
1647769380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33849344
1647769440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33980416
1647769500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33173504
1647769560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33173504
1647769620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33173504
1647769680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33173504
1647769740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647769800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647769860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647769920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647769980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647770040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647770100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647770160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647770220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647770280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647770340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32935936
1647759600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
