timestamp,cmdb_id,kpi_name,value
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,974212.0
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,961068.0
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,958364.0
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,958316.0
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,959260.0
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,969028.0
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1047024.0
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1077640.0
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,945216.0
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1665808.0
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1641752.0
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,935660.0
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,981336.0
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,963644.0
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,968492.0
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,978360.0
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953156.0
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,918920.0
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,944760.0
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,903708.0
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,971760.0
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,924060.0
1647774000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,936160.0
1647774060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,936160.0
1647774120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,964896.0
1647774180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,975784.0
1647774240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,956800.0
1647774300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,975592.0
1647774360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,990912.0
1647774420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,965176.0
1647774480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1171844.0
1647774540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,991876.0
1647774600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,994736.0
1647774660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,974408.0
1647774720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,933256.0
1647774780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,967996.0
1647774840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1700540.0
1647774900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1675588.0
1647774960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,932320.0
1647775020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,924056.0
1647775080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,916840.0
1647775140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,921468.0
1647775200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,982800.0
1647775260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,963312.0
1647775320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,945048.0
1647775380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,942868.0
1647775440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1002472.0
1647775500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,930816.0
1647775560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,976504.0
1647775620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,935600.0
1647775680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,931568.0
1647775740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,935064.0
1647775800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,963588.0
1647775860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,980184.0
1647775920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,938136.0
1647775980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,975844.0
1647776040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,918440.0
1647776100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,917796.0
1647776160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1111304.0
1647776220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,934324.0
1647776280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,962728.0
1647776340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,967644.0
1647776400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,933800.0
1647776460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,923732.0
1647776520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,914316.0
1647776580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,2401352.0
1647776640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,945904.0
1647776700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,959704.0
1647776760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,945064.0
1647776820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,947644.0
1647776880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,933884.0
1647776940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,984688.0
1647777000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,952328.0
1647777060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,927752.0
1647777120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,982916.0
1647777180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,952960.0
1647777240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,993140.0
1647777300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,932308.0
1647777360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,965416.0
1647777420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,961448.0
1647777480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,938860.0
1647777540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,936064.0
1647774000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,928916.0
1647774060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,928916.0
1647774120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,961220.0
1647774180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,999900.0
1647774240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,991616.0
1647774300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970628.0
1647774360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,917088.0
1647774420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953064.0
1647774480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,925432.0
1647774540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953180.0
1647774600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,928052.0
1647774660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,945396.0
1647774720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,2416252.0
1647774780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1042392.0
1647774840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1010368.0
1647774900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,960284.0
1647774960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,906964.0
1647775020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,914844.0
1647775080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970232.0
1647775140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,980004.0
1647775200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,928308.0
1647775260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,964748.0
1647775320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,978620.0
1647775380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,952660.0
1647775440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1003924.0
1647775500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,951572.0
1647775560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,929740.0
1647775620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,977292.0
1647775680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,981856.0
1647775740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,977420.0
1647775800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1001416.0
1647775860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1005052.0
1647775920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,935684.0
1647775980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970996.0
1647776040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,923772.0
1647776100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,913484.0
1647776160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,978680.0
1647776220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,924652.0
1647776280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,930784.0
1647776340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,939284.0
1647776400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953920.0
1647776460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,959996.0
1647776520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,924516.0
1647776580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1863400.0
1647776640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1689728.0
1647776700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,936808.0
1647776760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,920580.0
1647776820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953240.0
1647776880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,971900.0
1647776940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,933944.0
1647777000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,907524.0
1647777060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,925852.0
1647777120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,969764.0
1647777180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,963712.0
1647777240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,986832.0
1647777300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,989084.0
1647777360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1003324.0
1647777420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,983092.0
1647777480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,946236.0
1647777540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953316.0
1647770400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7991660
1647770460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7973592
1647770520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7974068
1647770580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7990928
1647770640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8016632
1647770700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7990460
1647770760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8010604
1647770820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8012948
1647770880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7969500
1647770940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7992232
1647771000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7998740
1647771060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8763940
1647771120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8333888
1647771180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8169936
1647771240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7951964
1647771300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7965892
1647771360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7993712
1647771420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8002304
1647771480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8010424
1647771540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8014132
1647771600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7987580
1647771660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7935300
1647771720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7932144
1647771780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7939928
1647771840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8006184
1647771900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7967252
1647771960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7979804
1647772020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7965480
1647772080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7970564
1647772140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7991728
1647772200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7996100
1647772260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8005644
1647772320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7971040
1647772380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7996800
1647772440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8008872
1647772500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8070788
1647772560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8004848
1647772620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7974164
1647772680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7974276
1647772740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7985092
1647772800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8102776
1647772860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8076188
1647772920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7942912
1647772980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8687936
1647773040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8079060
1647773100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8014652
1647773160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7951712
1647773220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7939288
1647773280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7958524
1647773340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7988072
1647773400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8075428
1647773460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8095204
1647773520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8065076
1647773580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8047756
1647773640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8036924
1647773700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8007208
1647773760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7929696
1647773820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7932756
1647773880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8000064
1647773940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8003060
1647770400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8363824
1647770460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7458432
1647770520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8370032
1647770580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7451180
1647770640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8362492
1647770700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7386876
1647770760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8351744
1647770820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7472244
1647770880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8434740
1647770940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7429552
1647771000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8414676
1647771060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7487708
1647771120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8400348
1647771180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7482868
1647771240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8549848
1647771300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7679468
1647771360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8682832
1647771420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7443464
1647771480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8386140
1647771540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7417756
1647771600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8344664
1647771660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7449584
1647771720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8397996
